partnerschaftlich,0.0
passend,-0.0011554015020219526
perfekt,-0.00014442518775274407
pflegen,-0.004455035199411424
phantasievoll,-0.00014442518775274407
phantastisch,0.0006064198559551809
phänomenal,-0.00014442518775274407
planmäßig,-0.00014442518775274407
planvoll,-0.00014442518775274407
plausibel,-0.00014442518775274407
pompös,0.0
populär,-0.0001415532772583236
positiv,-0.00028885037550548814
potent,0.00014729709824716454
prachtvoll,-0.001288339047797015
praktikabel,0.0
praktisch,-0.0017302303425385085
prall,-0.0005604692880444536
preisgünstig,0.0
prima,0.00014729709824716454
privilegiert,0.0
problemlos,0.0
produktiv,0.0
professionell,0.0
profiliert,0.0
profitabel,0.0
profitieren,2.871910494420466e-06
progressiv,0.0
prominent,0.0
protzig,-0.00014442518775274407
prunkvoll,0.0
prächtig,-0.0001653582242454087
präzise,0.0
puppig,0.0
pünktlich,-0.0012969547792802763
qualifizieren,-0.00014442518775274407
qualifiziert,0.0
qualitativ,0.0
qualitätsvoll,0.0
quicklebendig,0.0
raffiniert,0.0
rational,0.0
realistisch,0.0
rechtlich,-0.0020190807180439966
rechtmäßig,-0.0014442518775274408
rechtsgültig,-0.00014442518775274407
rehabilitieren,-0.00014442518775274407
reibungslos,0.0
reich,0.03233547845901197
reichhaltig,-0.00014442518775274407
reichlich,-0.0031256597416608016
reif,0.001074477446312505
reifen,-0.0068348278755546304
rein,0.05630967670456823
reinigen,-0.004159611339885374
reizend,0.00023345441307977798
reizvoll,-0.0008579353950332032
relevant,0.0
renommiert,0.0
renovieren,-0.00014442518775274407
rentabel,0.0
reparieren,-0.00014442518775274407
repräsentativ,-0.00014442518775274407
respektabel,-0.0005777007510109763
respektieren,-0.00014442518775274407
respektvoll,-0.0005777007510109763
retten,-0.0025602762956592282
revanchieren,0.0
richtig,-0.022946373389719787
richtigstellen,0.0
riesengroß,0.0007422293122246636
riesig,0.00034916049588831766
robust,-0.0001415532772583236
romantisch,-0.0002859784650110677
rosarot,0.00029746610698874954
rosig,0.007841209133032767
ruhig,-0.03236809059818194
ruhmreich,0.0002945941964943291
rückhaltlos,-0.0012998266897746968
rücksichtsvoll,-0.0010109763142692085
rückversichern,0.0
rührig,-0.00028885037550548814
sachgemäß,0.0
sagenhaft,0.0
sanft,0.03149407250437999
satt,0.003724676450563699
sauber,-0.006195923520895893
schaffen,0.012728243491038238
scharf,-0.005527151297095183
schenken,0.001728571016475066
schick,0.0011274482398762609
schillern,0.0013371615262021627
schillernd,0.0008952702314606691
schlagend,-0.00027449082303338587
schlank,0.01249932031451632
schlau,-0.0013695822046725092
schlüssig,-0.0014442518775274408
schmackhaft,0.0
schmeichelnd,0.002099494211887769
schmücken,0.01645049477273998
schnell,-0.0031384237883026744
schuldlos,-0.0001243218142918008
schwunghaft,0.0
schätzen,-0.0010778599186726011
schön,0.07352984348981288
sehenswert,0.0
selbstständig,0.0
sensationell,0.0
sensibel,0.0
seriös,0.0
sexy,0.0
sicher,-0.032196988552947683
sichern,-0.008353685605703792
sicherstellen,0.0
sichtbar,0.0005969744614401987
simpel,-0.00013868136676390314
sinnvoll,0.00014729709824716454
solid,5.743820988840932e-06
solidarisch,0.0
sonnendurchflutet,0.0
sonnig,0.008014353425729714
sorgenfrei,-0.00014442518775274407
sorgfältig,-0.0037464391500880846
sorglos,-0.0014069170410999747
sorgsam,-0.00025438744957244266
souverän,-0.0001415532772583236
spannend,-0.00043040365276381175
sparen,-0.0006675596393697315
sparsam,-0.0028885037550548816
spaßig,0.0
spektakel,-0.0005777007510109763
spektakulär,0.0
spenden,0.004586313419123043
speziell,-0.0005777007510109763
spielend,0.002541385506629263
spielerisch,-0.0001415532772583236
spitze,-0.001696597079637185
spürbar,0.0
stabil,0.0
stabilisieren,0.0
standhaft,0.00015591282973042593
stark,0.006882310129062381
stattlich,-0.0014212765935720773
staunen,-0.004516174982825975
steigen,0.00917256301801287
steigend,0.0007680765066744478
steigern,-0.0011467857705386912
stiften,-0.00026874700204454504
stilsicher,0.0
stilvoll,0.0
stimulieren,0.0
strahlen,0.029298975583144614
strahlend,0.004776689174786514
stärken,-0.0005288782726058285
störungsfrei,0.0
stützen,-0.0041165326824690665
subventionieren,0.0
super,-0.0004332755632582322
superschnell,0.0
sympathisch,-0.00028885037550548814
sympathisieren,0.0
systematisch,0.0
süchtig,-0.0010778599186726011
süß,0.09955311796302153
tadellos,-0.0005748288405165559
tadelsfrei,0.0
talentiert,0.0
tatkräftig,-0.00028885037550548814
tauglich,2.871910494420466e-06
tiefgreifend,0.0
tierisch,-0.00014442518775274407
tolerant,0.0
tolerieren,0.0
toll,0.008984293330045315
top,-0.02273589426059537
toppen,2.871910494420466e-06
traditionell,0.0
traditionsreich,0.0
tragfähig,0.0
transparent,0.0
traumhaft,0.0029488138754377113
treffend,-0.0028885037550548816
trefflich,-0.007201156014176261
treu,0.04974206414546112
triumphal,0.0
triumphieren,-0.0015886770652801848
trösten,0.0029393684809227282
tätig,-0.010389997786714313
ultimativ,0.0
umfangreich,-0.00028885037550548814
umfassend,0.0007364854912358227
umgänglich,-0.00014442518775274407
umjubelt,-0.00014442518775274407
umsichtig,-0.0005777007510109763
umsorgen,0.0
umwerfend,0.0
unabhängig,-0.001008104403774788
unangefochten,2.871910494420466e-06
unantastbar,-0.0001415532772583236
unaufholbar,0.0
unbedingt,-0.0034633325955714376
unbegrenzt,0.0004562508472135959
unberührt,0.0008952702314606691
unbeschreiblich,-0.004041033346582413
unbeschwert,0.00014729709824716454
unbesiegbar,0.00014729709824716454
unbestreitbar,0.00014729709824716454
unbestritten,2.871910494420466e-06
unbezahlbar,0.0
uneingeschränkt,0.0
uneinholbar,0.0
unermesslich,0.0019263499191908208
unermeßlich,0.00014729709824716454
unermüdlich,-0.0014298923250553384
unerreicht,0.000150169008741585
unerschrocken,5.743820988840932e-06
unersetzlich,0.0
unfehlbar,-0.0008608073055276235
ungeahnt,8.615731483261398e-06
ungebrochen,0.0005891883929886581
ungeteilt,2.871910494420466e-06
ungezwungen,-0.0001415532772583236
unglaublich,-0.0007221259387637204
universell,0.0
unkompliziert,0.0
unparteiisch,0.0
unschlagbar,0.0
unschuldig,-0.005462309940154491
unschätzbar,0.00014729709824716454
unsterblich,0.004427528678898197
unternehmerisch,0.0
unterstützen,-0.001877527440785673
untrennbar,0.0
unumschränkt,-0.0001415532772583236
unumstritten,0.0
ununterbrochen,-0.001877527440785673
unvergleichbar,0.0
unvergleichlich,-0.0011554015020219526
unverhofft,-0.0002658750915501245
unverkrampft,0.0
unverwundbar,0.0002945941964943291
unverzichtbar,0.0
unwiderstehlich,-0.0021577620848079
unzweifelhaft,-0.0008665511265164644
unübertrefflich,-0.00014442518775274407
unübertroffen,0.0
upgraden,0.0
verantwortlich,-0.0010109763142692085
verantwortungsbewußt,0.0
verantwortungsvoll,0.0
verbessern,-0.0011554015020219526
verbinden,-0.0046971053439744635
verbindlich,-0.0015886770652801848
verblüffend,-0.00028885037550548814
verdienen,-0.006900817996693091
verdient,0.00030608183847201094
veredeln,-0.0002831065545166472
verehren,-0.0018401926043582072
verehrt,-0.001871783619796832
vereidigen,0.0
vereinen,0.008115699956066152
vereinfachen,0.0
vererben,8.615731483261398e-06
verfeinern,0.0
verführerisch,-0.0002802346440222268
vergeben,0.005480753987551991
vergnügen,-0.010771578961072975
vergolden,0.00016740047170810774
vergrößern,-0.0012998266897746968
vergöttern,0.00029746610698874954
vergöttert,0.0
verhandeln,-0.0010052324932803677
verheißungsvoll,0.0
veritabel,0.0
verlockend,0.00060067603496634
verlässlich,0.0
vermachen,0.000150169008741585
vermehrt,-0.0007221259387637204
vermitteln,-0.0001415532772583236
vernünftig,-0.004179714713346317
verschönern,-0.0004332755632582322
versichern,-0.006929537101637295
versiert,0.0
verstehen,-0.024964241523332806
verständlich,-0.0038793766958631465
verstärken,-0.0001415532772583236
versöhnen,0.002243919399640513
versöhnlich,-0.0011554015020219526
verteidigen,-0.003030057032313205
vertrauenerweckend,0.0
vertrauensvoll,-0.00014442518775274407
vertrauenswürdig,0.0
vertraulich,-0.002435124818335706
vertraut,0.0017092973060458443
verwendbar,0.0
verwirklichen,-0.00014442518775274407
verwöhnen,-0.0002859784650110677
verzeihen,-0.0067133141515240405
verzückt,0.00029746610698874954
vielfältig,-0.00042753174226939133
vielseitig,0.0
vielversprechend,-0.00028885037550548814
vital,0.0
vollkommen,-0.010531551063972636
vollständig,-0.008232235701906412
voranbringen,0.0
vorankommen,-0.00014442518775274407
vorantreiben,0.0
vorbehaltlos,0.0
vorbereiten,-0.0020133368970551555
vorbildlich,0.0
vorsichtig,-0.00821500423893989
vorsorgen,0.0
vorsorglich,0.0
vorteilhaft,-0.0012998266897746968
vorwärts,-0.0024474421233451104
vorzeigbar,0.0
vorzüglich,-0.001727358432044088
wachsam,-0.0004246598317749708
wachsen,0.010707120525531542
wachsend,-0.0005461097355723512
wagen,-0.01861980831975877
wahr,-0.020722621183773424
wahren,0.0009490068678229355
warm,0.034786303054717166
warmherzig,-0.00014442518775274407
wegweisend,0.0
weich,0.035963850177662765
weise,-0.028009104849750575
weiterempfehlen,0.0
weitgehend,0.0
weitläufig,-0.0010109763142692085
weitreichend,0.0
weiträumig,0.0
weitsichtig,0.0
weltberühmt,0.0
wertig,-0.00014442518775274407
wertschätzen,0.0
wertvoll,-0.00043040365276381175
wichtig,-0.008775473526984344
widerstandsfähig,-0.00014442518775274407
wiederaufleben,0.0
wiederbeleben,0.0
wiedergewinnen,-0.00014442518775274407
wiedergutmachen,-0.00014442518775274407
wiederherstellen,-0.00028885037550548814
wiederkehren,0.0013543929891686854
wiedervereinigen,0.0
willensstark,0.0
willkommen,-0.0006072495189869019
wirksam,-0.0004332755632582322
wirkungsvoll,-0.00014442518775274407
wirtschaftlich,-0.00028885037550548814
witzig,-0.0012940828687858558
wohlbehalten,-0.0005777007510109763
wohlgeordnet,-0.00028885037550548814
wohlhabend,-0.0005777007510109763
wohlig,0.0013342896157077422
wohltuend,-0.00014442518775274407
wohltätig,-0.0007221259387637204
wohlwollend,-0.0010109763142692085
wohnlich,-0.0005777007510109763
wunderbar,0.013888176229618052
wundersam,0.007532255384066334
wunderschön,0.0010770302556408792
wundervoll,-0.0003614778008977208
wunschgemäß,0.0
wärmen,0.008456244720471207
wärmstens,0.0
wünschenswert,-0.0001415532772583236
würdevoll,-0.0007192540282692999
würdig,-0.02013624088104598
würdigen,-0.0011439138600442707
zauberhaft,0.0007422293122246636
zeitsparend,0.0
zielgerichtet,0.0
zielstrebig,0.0
zivilisiert,0.0
zufließen,-0.00028885037550548814
zufrieden,-0.010757219408600874
zufriedenstellend,0.0
zufügen,-0.0031773541305603697
zugeben,-0.0014356361460441795
zugreifen,2.871910494420466e-06
zugänglich,-0.00013868136676390314
zukunftsweisend,0.0
zulegen,-0.0007221259387637204
zulässig,-0.00014442518775274407
zurückgewinnen,2.871910494420466e-06
zusammenhalten,-0.0005662131090332944
zuschießen,0.0
zustimmen,-0.0017331022530329288
zuverlässig,-0.0014442518775274408
zuversichtlich,-0.0012969547792802763
zuvorkommend,-0.0004332755632582322
zweifellos,-0.0014442518775274408
übereinkunft,0.0
übereinstimmung,0.0
überfluß,0.0002945941964943291
überlegenheit,-0.0014442518775274408
überlegung,-0.0025996533795493936
überparteilichkeit,0.0
überschaubarkeit,0.0
überschwänglichkeit,0.0
überzeugung,-0.003174482220065949
ästhetisch,0.0002945941964943291
überdurchschnittlich,0.0
überglücklich,-0.00013580945626948267
übergroß,1.4359552472102276e-05
überholen,-0.00013868136676390314
überleben,-0.0007192540282692999
überlegen,-0.011981546762488918
überlegt,-0.0008665511265164644
übermenschlich,-0.0004332755632582322
überragend,0.0
überraschend,-0.0021635059057967406
überrascht,-0.0037521829710769256
überrunden,0.0
überschaubar,0.0
überschwänglich,0.0
überschäumen,0.0002945941964943291
übersichtlich,0.0
übertreffen,-0.0005748288405165559
überwinden,-0.0008234724691001576
überwältigend,-0.00028885037550548814
überwältigt,0.0002945941964943291
überzeugen,-0.005054881571346043
überzeugend,-0.00014442518775274407
überzeugt,-0.0033217793183131137
üppig,0.005331414641842128
