richtig,-0.10829524495124829
richtigstellen,0.0
riesengroß,0.0022682643198827742
riesig,0.0010244461388390757
robust,-0.0007081670294469694
romantisch,-0.0028757970872504376
rosarot,0.001488215674664872
rosig,0.03337703025630322
ruhig,-0.1266575368140364
ruhmreich,0.0014738393515106854
rückhaltlos,-0.0050578034682080926
rücksichtsvoll,-0.002890173410404624
rückversichern,0.0
rührig,-0.002167630057803468
sachgemäß,-0.001445086705202312
sagenhaft,0.0
sanft,0.1434618612120412
satt,0.024357751074497037
sauber,-0.02666222243047184
schaffen,0.0531332930086343
scharf,-0.02701470857595597
schenken,0.020137501544123595
schick,-0.0006549213881351656
schillern,0.006689782374414831
schillernd,0.004479023347148803
schlagend,-0.0013732050894313791
schlank,0.060988090014951375
schlau,-0.0003631352737464913
schlüssig,-0.005780346820809248
schmackhaft,0.0
schmeichelnd,0.009766847985823881
schmücken,0.08009049629197354
schnell,-0.005277707966825834
schuldlos,0.001545720967281618
schwunghaft,0.0
schätzen,0.0025557907829665064
schön,0.2283646985657754
sehenswert,0.0
selbstständig,0.0
sensationell,0.0
sensibel,0.0
seriös,0.0
sexy,0.0
sicher,-0.1401952411175621
sichern,-0.0410699605130324
sicherstellen,0.0
sichtbar,0.002221408155528383
simpel,-0.0007081670294469694
sinnvoll,0.0007369196757553427
solid,-0.0028614207640962506
solidarisch,0.0
sonnendurchflutet,0.0
sonnig,0.03714788657400505
sorgenfrei,-0.000722543352601156
sorgfältig,-0.02235571496117328
sorglos,-0.005607830942959009
sorgsam,0.0008950592304513959
souverän,-0.0014307103820481253
spannend,-0.0007081670294469694
sparen,-0.0026170232704750777
sparsam,-0.012283236994219654
spaßig,0.0
spektakel,-0.002167630057803468
spektakulär,0.0
spenden,0.02147130485898424
speziell,-0.002890173410404624
spielend,0.011977607013089907
spielerisch,-0.0007081670294469694
spitze,-0.009253027547164991
spürbar,0.0
stabil,0.0
stabilisieren,0.0
standhaft,-0.0013875814125855652
stark,0.014479087241918376
stattlich,-0.004220249530373444
staunen,-0.02408140619608879
steigen,0.0697693611800938
steigend,0.0016607315525151104
steigern,-0.006459761203947844
stiften,-0.0013444524431230065
stilsicher,0.0
stilvoll,0.0
stimulieren,0.0
strahlen,0.13609266445448776
strahlend,0.02242386938205239
stärken,-0.004090862621985762
störungsfrei,0.0
stützen,-0.024943985585339983
subventionieren,0.0
super,-0.001445086705202312
superschnell,0.0
sympathisch,-0.002167630057803468
sympathisieren,0.0
systematisch,0.0
süchtig,-0.010449989563854303
süß,0.3825401152661643
tadellos,-0.005765970497655062
tadelsfrei,0.0
talentiert,0.0
tatkräftig,-0.001445086705202312
tauglich,-0.0014307103820481253
tiefgreifend,0.0
tierisch,-0.002167630057803468
tolerant,0.0
tolerieren,0.0
toll,0.041206269354790624
top,-0.040045514374193326
toppen,0.0007369196757553427
traditionell,0.0
traditionsreich,0.0
tragfähig,0.0
transparent,0.0
traumhaft,0.014030226485659885
treffend,-0.015895953757225433
trefflich,-0.030968729899770408
treu,0.20461873990995097
triumphal,0.0
triumphieren,-0.006502890173410405
trösten,0.011035691618284126
tätig,-0.0433094721866068
ultimativ,0.0
umfangreich,-0.002167630057803468
umfassend,0.0029620550261755573
umgänglich,-0.002167630057803468
umjubelt,-0.000722543352601156
umsichtig,-0.000722543352601156
umsorgen,0.0
umwerfend,0.0
unabhängig,-0.005043427145053906
unangefochten,-0.0007081670294469694
unantastbar,-0.0014307103820481253
unaufholbar,0.0
unbedingt,-0.0166041207866724
unbegrenzt,0.005172814053441586
unberührt,0.005201566699749959
unbeschreiblich,-0.0166041207866724
unbeschwert,0.0007369196757553427
unbesiegbar,0.0007369196757553427
unbestreitbar,0.0007369196757553427
unbestritten,1.437632315418665e-05
unbezahlbar,-0.000722543352601156
uneingeschränkt,0.0
uneinholbar,0.0
unermesslich,0.008914917724835046
unermeßlich,0.0007369196757553427
unermüdlich,-0.007153551910240627
unerreicht,0.0007512959989095293
unerschrocken,2.87526463083733e-05
unersetzlich,0.0
unfehlbar,-0.002138877411495095
ungeahnt,4.312896946256006e-05
ungebrochen,0.0029476787030213707
ungeteilt,-0.0007081670294469694
ungezwungen,-0.0007081670294469694
unglaublich,-0.0036127167630057803
universell,0.0
unkompliziert,0.0
unparteiisch,0.0
unschlagbar,0.0
unschuldig,-0.02010182696444469
unschätzbar,0.0007369196757553427
unsterblich,0.0214137995663675
unternehmerisch,0.0
unterstützen,-0.012283236994219654
untrennbar,0.0
unumschränkt,-0.0007081670294469694
unumstritten,0.0
ununterbrochen,-0.008670520231213872
unvergleichbar,0.0
unvergleichlich,-0.004335260115606936
unverhofft,0.0015600972904358055
unverkrampft,0.0
unverwundbar,0.0014738393515106854
unverzichtbar,0.0
unwiderstehlich,-0.007904847909150158
unzweifelhaft,-0.0036127167630057803
unübertrefflich,0.0
unübertroffen,0.0
upgraden,0.0
verantwortlich,-0.004335260115606936
verantwortungsbewußt,0.0
verantwortungsvoll,0.0
verbessern,-0.00939306358381503
verbinden,-0.016287841677280295
verbindlich,-0.006502890173410405
verblüffend,-0.002167630057803468
verdienen,-0.02946613790195135
verdient,8.625793892512012e-05
veredeln,-0.0014163340588939388
verehren,-0.007067293971315508
verehrt,-0.010086854290107812
vereidigen,0.0
vereinen,0.03914300075395828
vereinfachen,0.0
vererben,4.312896946256006e-05
verfeinern,0.0
verführerisch,-0.0028470444409420645
vergeben,0.02880802177533747
vergnügen,-0.04672092042545397
vergolden,0.0015600972904358055
vergrößern,-0.0072254335260115606
vergöttern,0.001488215674664872
vergöttert,-0.000722543352601156
verhandeln,-0.006474137527102031
verheißungsvoll,-0.000722543352601156
veritabel,0.0
verlockend,0.0037277273482392735
verlässlich,0.0
vermachen,0.0007512959989095293
vermehrt,-0.000722543352601156
vermitteln,1.437632315418665e-05
vernünftig,-0.023078258313774434
verschönern,-0.001445086705202312
versichern,-0.033945161249100145
versiert,0.0
verstehen,-0.10552753651586082
verständlich,-0.024480216049514187
verstärken,-0.0014307103820481253
versöhnen,0.015561571129787314
versöhnlich,-0.005780346820809248
verteidigen,-0.01154631731846431
vertrauenerweckend,-0.000722543352601156
vertrauensvoll,0.0
vertrauenswürdig,0.0
vertraulich,-0.010737516026938034
vertraut,0.0034796026597262754
verwendbar,0.0
verwirklichen,-0.000722543352601156
verwöhnen,-0.0014307103820481253
verzeihen,-0.029279245700946917
verzückt,0.001488215674664872
vielfältig,-0.0050290508218997195
vielseitig,0.0
vielversprechend,-0.001445086705202312
vital,0.0
vollkommen,-0.04401763921605377
vollständig,-0.033236994219653176
voranbringen,0.0
vorankommen,-0.000722543352601156
vorantreiben,0.0
vorbehaltlos,0.0
vorbereiten,-0.010072477966953626
vorbildlich,0.0
vorsichtig,-0.04109871315934077
vorsorgen,0.0
vorsorglich,0.0
vorteilhaft,-0.008670520231213872
vorwärts,-0.002171357252695294
vorzeigbar,0.0
vorzüglich,-0.0086417675849055
wachsam,-0.0035695877935432202
wachsen,0.048237356290014105
wachsend,-0.002009490503107416
wagen,-0.033453171523379094
wahr,-0.08064531587444249
wahren,0.00039880985342539976
warm,0.15470254854937576
warmherzig,-0.000722543352601156
wegweisend,0.0
weich,0.1589478235311657
weise,-0.09361861638006314
weiterempfehlen,0.0
weitgehend,0.0
weitläufig,-0.005780346820809248
weitreichend,0.0
weiträumig,0.0
weitsichtig,0.0
weltberühmt,0.0
wertig,-0.000722543352601156
wertschätzen,0.0
wertvoll,-0.0028757970872504376
wichtig,-0.043902628630820284
widerstandsfähig,-0.000722543352601156
wiederaufleben,0.0
wiederbeleben,0.0
wiedergewinnen,-0.000722543352601156
wiedergutmachen,0.0
wiederherstellen,-0.000722543352601156
wiederkehren,0.005330953608137639
wiedervereinigen,0.0
willensstark,0.0
willkommen,-0.006664756922998286
wirksam,-0.002167630057803468
wirkungsvoll,-0.001445086705202312
wirtschaftlich,-0.001445086705202312
witzig,-0.0086417675849055
wohlbehalten,-0.002167630057803468
wohlgeordnet,-0.001445086705202312
wohlhabend,-0.002890173410404624
wohlig,0.005952862698659488
wohltuend,-0.001445086705202312
wohltätig,-0.002890173410404624
wohlwollend,-0.006502890173410405
wohnlich,-0.001445086705202312
wunderbar,0.05920862068231094
wundersam,0.03764040875613922
wunderschön,0.005345329931291824
wundervoll,0.0010819514314558236
wunschgemäß,0.0
wärmen,0.03867923121813248
wärmstens,0.0
wünschenswert,-0.0021532537346492815
würdevoll,-0.0035983404398515933
würdig,-0.0913604687320296
würdigen,-0.003555211470389034
zauberhaft,0.003713351025085086
zeitsparend,0.0
zielgerichtet,0.0
zielstrebig,0.0
zivilisiert,0.0
zufließen,-0.000722543352601156
zufrieden,-0.04227064972461354
zufriedenstellend,0.0
zufügen,-0.013728323699421965
zugeben,-0.006459761203947844
zugreifen,-0.0007081670294469694
zugänglich,-0.004306507469298563
zukunftsweisend,0.0
zulegen,-0.004335260115606936
zulässig,-0.000722543352601156
zurückgewinnen,1.437632315418665e-05
zusammenhalten,-0.0028326681177878775
zuschießen,0.0
zustimmen,-0.008670520231213872
zuverlässig,-0.005780346820809248
zuversichtlich,-0.008656143908059686
zuvorkommend,-0.002890173410404624
zweifellos,-0.00939306358381503
übereinkunft,0.0
übereinstimmung,-0.000722543352601156
überfluß,0.0014738393515106854
überlegenheit,-0.005780346820809248
überlegung,-0.01300578034682081
überparteilichkeit,0.0
überschaubarkeit,0.0
überschwänglichkeit,0.0
überzeugung,-0.014436490728868934
ästhetisch,0.0007512959989095293
überdurchschnittlich,0.0
überglücklich,-0.0006794143831385961
übergroß,0.0015169683209732454
überholen,0.0007512959989095293
überleben,-0.0028757970872504376
überlegen,-0.057052172209182954
überlegt,-0.002167630057803468
übermenschlich,-0.001445086705202312
überragend,0.0
überraschend,-0.0064885138502562174
überrascht,-0.015881577434071245
überrunden,0.0
überschaubar,0.0
überschwänglich,0.0
überschäumen,0.0014738393515106854
übersichtlich,-0.000722543352601156
übertreffen,-0.0028757970872504376
überwinden,-0.007732332031299919
überwältigend,-0.001445086705202312
überwältigt,0.0014738393515106854
überzeugen,-0.020953757225433526
überzeugend,-0.001445086705202312
überzeugt,-0.02023121387283237
üppig,0.02447648885462236
