überlegung,-0.028901734104046242
gangster,0.0
erweiterung,0.0
stärke,-0.0031715177246917983
genießen,0.029813971729159214
teuflisch,-0.001325728511262298
zweideutig,-0.004335260115606936
handlich,-0.0028603338619196204
nötigen,-0.024566473988439308
mutig,-0.07316231009258786
akzeptabel,0.0
bombardement,-0.001445086705202312
löblich,-0.007195593977526556
bombig,0.0
vorteilhaft,-0.014450867052023121
glatt,0.039153750404965305
unbegründet,-0.002890173410404624
herrlich,0.08298804712943544
auflösung,-0.0072254335260115606
ungeeignet,-0.001445086705202312
hochgestellt,-0.001445086705202312
missgelaunt,0.0
unaufhörlich,-0.02730744965641891
stiften,-0.004126383276211912
schal,0.2777678312616161
zahlungsunfähig,0.0
verbessern,-0.014450867052023121
unterbelichten,0.0
tauglich,-0.0028603338619196204
weise,-0.13295223967125347
wohltäter,-0.004335260115606936
rückläufig,0.0
höhepunkt,-0.001445086705202312
anteil,-0.015895953757225433
erschöpft,0.004723174245911982
harmonisieren,0.0
traditionell,0.0
motivation,0.0
gelungen,-0.0014152471567173085
schlecht,-0.030862618718775048
idyllisch,0.0014749262536873156
einträglich,0.0
verlierer,0.0
unscharf,0.0
beschuldigen,-0.001445086705202312
scheiss,0.0
behaglich,-0.024148720309649256
liebevoll,-0.002532098828584583
menschenunwürdig,0.0
scheitern,-0.005690828175354238
teufelskreis,0.0
konsultieren,0.0
überzeugend,-0.004335260115606936
beanstandet,0.0
beschleunigung,-0.001445086705202312
abbauen,0.0
ekel,0.0034571248316196887
schock,2.9839548485003546e-05
mittellos,-0.001445086705202312
unübertroffen,0.0
potenz,-0.001445086705202312
annehmlichkeit,-0.008670520231213872
exorbitant,0.0
investition,0.0
energielosigkeit,0.0
zerrung,0.0
schockierend,0.0
behutsam,-0.007046396235101539
unparteiisch,0.0
kritik,0.0030095316043446383
untergang,0.007762545398741622
schande,0.016791140211775538
happig,0.0
unzulässig,-0.001445086705202312
herzlos,0.00014919774242501752
stocken,-0.0033803945640868277
agilität,0.0
strahlend,0.05354493836001842
heilen,0.023019080259859846
rückgrat,-0.001445086705202312
überraschend,-0.021646461029549677
schnell,0.025231469640390802
absturz,0.0014749262536873156
bombardieren,0.0
abbrechen,-0.014421027503538117
ausdauern,-0.0072254335260115606
auseinanderfallen,0.0
ermutigend,-0.001445086705202312
verdrängen,0.0001790372909100217
ausradieren,0.0
unfähig,-0.005750507272324245
rücksendung,0.0
handfest,-0.005780346820809248
wunderschön,0.015017818473238187
leuchtend,0.1957048101352158
kooperieren,0.0
trott,-0.011560693641618497
schutz,-0.033816734018790394
prächtigkeit,0.0
grundlegend,0.0
dufte,0.13520299418555085
monumental,0.0
exklusiv,0.0
anständigkeit,-0.001445086705202312
widerstandsfähig,-0.001445086705202312
allererste,0.0
sichern,-0.06768035875662864
oase,-0.004215901921666923
einschlagen,-0.018756287619145055
kollabieren,0.0
schreck,-0.055872423141848704
maximieren,0.0
klobig,0.0
ernsthaft,-0.06337493818950671
erfrischend,-0.0028603338619196204
aufschrei,-0.008372124746363837
aufreibend,-0.001445086705202312
respektabel,-0.002890173410404624
torheit,-0.009966409193991166
verschwendung,-0.007165754429041554
niedrig,-0.025713165208791584
qualifizieren,-0.001445086705202312
frechheit,-0.008670520231213872
ideal,0.012008286868893549
intolerant,0.0
fehlleistung,0.0
alarm,2.9839548485003546e-05
problem,0.0014749262536873156
angemessenheit,0.0
schuldner,-0.007195593977526556
umweltschädlich,0.0
dramatisch,-0.002890173410404624
versicherung,-0.014450867052023121
bewunderung,-0.030346820809248554
panik,0.0
leistungsunfähig,0.0
wohnlich,-0.005780346820809248
entspannen,0.0
makel,-0.0012362098658072872
bedrohen,0.006168260951114293
preisgünstig,0.0
nörgeln,0.0014749262536873156
schutzmaßnahme,0.0
zurückgeschickt,0.0
führend,-0.018696608522175046
starr,0.20832693914437225
besitzen,-0.08409637321602129
unmöglich,-0.0967014510546149
bruch,-0.05717683768990741
überschäumen,0.0029498525073746312
schatz,0.06518236226916979
trostlos,-0.006837519395706516
ehre,-0.063907787269596
bekloppt,0.0
unwissenheit,-0.001445086705202312
anspruch,-0.053438368544000546
verbündete,-0.007195593977526556
cleverness,0.0
inkorrekt,0.0
rückfall,-0.010085767387931181
stur,0.4575425852984807
bedarft,0.0
ersprießlich,-0.002830494313434617
triumphieren,-0.015895953757225433
renovieren,0.0
verletzlich,-0.0014152471567173085
verstopfen,-0.00864068068272887
langweilig,-0.01872644807066005
wohlgefallen,-0.012826743055910788
misstrauen,-0.03468208092485549
aktualisierung,0.0
konsolidierung,0.0
rücksichtslosigkeit,0.0029796920558596346
wirtschaftskrise,0.0
beule,2.9839548485003546e-05
untreue,-0.005780346820809248
wohlhabend,-0.002890173410404624
tabu,0.0
übersehen,-0.01150101454464849
feind,0.0023743755008781287
stilvoll,-0.001445086705202312
verteidigung,-0.005780346820809248
leiden,0.05435913175439494
drosseln,0.0029498525073746312
habgierig,0.0
unklarheit,0.0
erholen,-0.13716387880027964
fragwürdig,-0.001445086705202312
flott,0.0044844578580319535
absperren,-0.001445086705202312
bestrafung,-0.002890173410404624
gleichgültig,-0.06051460432758708
unwirksam,-0.002890173410404624
fleiß,0.026177809606629493
positivität,0.0
selbstständigkeit,0.0
verlogen,-0.004305420567121933
schillernd,0.01041400242126622
sorgsam,0.0032482479922246663
fein,0.04391528978464371
glühend,0.1308080549729739
infiltration,0.0
klären,-0.045211178747421005
leblosigkeit,0.0
grenzenlosigkeit,0.0
unwirtschaftlich,0.0
mittelmäßig,0.0
unanständig,-0.0072254335260115606
wohlig,0.011918768223438538
unfreundlich,-0.010115606936416185
leider,-0.05862192439510972
ungeübt,0.0014749262536873156
schuldhaft,0.0
unbehaglichkeit,0.0
fantastisch,0.0
ungeheuer,-0.007268061452418706
süß,0.5531314474738691
frei,0.0170000170511706
flink,0.025491499991474414
vorurteil,-0.0072254335260115606
mörderisch,0.007404470816921581
unterdrückung,-0.002890173410404624
peinlich,-0.041788156256927035
unklug,-0.004335260115606936
unschlagbar,0.0
zwang,0.0021612358688423983
sklavenarbeit,0.004424778761061947
vorbereiten,-0.02014169522737736
unsicher,-0.020171534775862362
langsam,-0.012195849745085002
abmachen,-0.0028603338619196204
hartnäckigkeit,-0.001445086705202312
tyrannei,0.005929544563234266
geistlos,-0.0028603338619196204
abgebrochen,-0.005780346820809248
wachsen,0.08184135590908315
wackeln,-0.002740975667979607
mustergültig,0.0
freudig,0.04862993844527427
loyal,2.9839548485003546e-05
unerschrocken,-0.0013854076082323048
stimulation,0.0
sonnendurchflutet,0.0
übereinstimmung,-0.001445086705202312
vital,0.0
unmenschlichkeit,0.0
sauer,-0.003887666888331885
widerspenstig,-0.005780346820809248
quälen,0.011726942554606379
zuverlässigkeit,0.0
traumhaft,0.025163264958139378
vorwurf,-0.04311388476818934
unordnung,-0.014450867052023121
übermäßig,-0.005780346820809248
ominös,0.0
leutselig,-0.0014152471567173085
stillstand,-0.002890173410404624
zweifel,-0.07101386260166759
entfremden,-0.0028006547649496137
überleben,-0.005750507272324245
leichtgläubig,-0.0014152471567173085
desinteressiert,0.0
erfolgreich,-0.001445086705202312
majestätisch,0.0015942844476273298
rational,0.0
qualifikation,0.0
gehandicapt,0.0
umständlich,-0.01300578034682081
komfortabel,0.0
scheußlich,-0.004335260115606936
scheisse,0.0
aufgebracht,-0.0028603338619196204
vernunft,-0.02300202908929698
tatkräftig,-0.001445086705202312
satt,0.05886490357563047
ineffizienz,0.0
misslingen,-0.004275581018636929
gnadenlosigkeit,0.0
harsch,0.0029796920558596346
interessiert,-0.004335260115606936
härte,-0.0011466912203522764
unerreicht,0.0015047658021723192
düster,0.1640748887411121
dummkopf,-0.005750507272324245
allumfassend,0.0029498525073746312
gepflegt,0.004514297406516958
unbeliebtheit,0.0
aufmunterung,-0.002890173410404624
unfair,0.0
fehlerhaft,-0.001445086705202312
zusammenbruch,-0.001445086705202312
belasten,0.0029498525073746312
ängstlich,-0.06581751837263629
rückwärts,0.01670162156632053
gönnen,0.001014544648490115
tierisch,-0.004335260115606936
genauigkeit,-0.0072254335260115606
perfektionismus,0.0
vorwerfen,-0.008670520231213872
gemeinschaftlich,-0.010115606936416185
grässlich,0.0077327058502566215
schädlich,-0.015895953757225433
fähig,-0.05337868944703054
groggy,0.0
empfehlenswert,0.0
optimal,0.0
kostbar,-0.04028339045475472
unaufgefordert,0.0
verurteilen,-0.010055927839446178
aussichtsreich,0.0
glaubwürdigkeit,0.0
geordnet,-0.00713591488055655
