fehde,0.009305141458460817
trugschluß,0.0
abschreiben,-0.0033707865168539327
gratulieren,-0.012359550561797753
verlangsamung,0.0
gnadenlos,0.0011587485515643105
anerkennung,-0.0033356334709076
wankelmütig,0.0011587485515643105
rechtlich,-0.0033356334709076
widernatürlichkeit,0.0
erlaubnis,-0.007865168539325843
vollkommen,-0.041502727615972505
lieb,0.2708854661684482
knurrig,0.0
aufrecht,-0.021031937193224576
zauberhaft,0.005828895803767885
fallen,-0.01048472144465995
strafbar,-0.0011235955056179776
heiterkeit,-0.0042483107008475796
langweiler,0.0
genuss,0.0041793065736195935
durchhalten,0.0
barmherzig,-0.005336753160519224
widersinnig,-0.0011235955056179776
vielseitig,0.0
herausragen,0.0
überlegung,-0.008988764044943821
gangster,0.0
erweiterung,0.0
stärke,-0.004774304425377896
genießen,0.0016170401135313234
teuflisch,0.0011939015975106434
zweideutig,-0.0022471910112359553
handlich,3.51530459463329e-05
nötigen,-0.012359550561797753
akzeptabel,0.0
bombardement,0.0
löblich,3.51530459463329e-05
bombig,0.0
vorteilhaft,-0.007865168539325843
glatt,0.006707721952426211
unbegründet,-0.0022471910112359553
herrlich,0.06117020584061347
auflösung,-0.0022471910112359553
ungeeignet,-0.0011235955056179776
hochgestellt,-0.0011235955056179776
missgelaunt,0.0
unaufhörlich,-0.008953610998997486
stiften,-0.0021065788274506232
schal,0.1439334956449282
zahlungsunfähig,0.0
verbessern,-0.01453643548114104
unterbelichten,0.0
tauglich,0.0011587485515643105
weise,-0.06421419922663299
wohltäter,0.0
rückläufig,0.0
höhepunkt,0.0
anteil,-0.006741573033707865
erschöpft,0.004845912481935241
harmonisieren,0.0
traditionell,0.0
motivation,0.0
gelungen,0.0
schlecht,0.0036910698243649703
idyllisch,0.0034762456546929316
einträglich,0.0
verlierer,0.0
unscharf,0.0
beschuldigen,-0.0011235955056179776
scheiss,0.0
behaglich,0.0038277761141562623
menschenunwürdig,0.0
scheitern,-0.004283463746793912
teufelskreis,0.0
konsultieren,0.0
überzeugend,0.0
beanstandet,0.0
beschleunigung,-0.0011235955056179776
abbauen,0.0
mittellos,0.0
unübertroffen,0.0
potenz,0.0
annehmlichkeit,-0.0022471910112359553
exorbitant,0.0
investition,0.0
energielosigkeit,0.0
zerrung,0.0
schockierend,0.0
behutsam,-0.00551251839025089
unparteiisch,0.0
kritik,0.010604502193810459
untergang,0.003722316976317263
schande,0.011939015975106437
happig,0.0
unzulässig,-0.0011235955056179776
herzlos,0.0012993607353496426
stocken,0.015415261629799368
agilität,0.0
strahlend,0.008603382504198835
heilen,0.024790709180152845
rückgrat,0.0
überraschend,-0.0010884424596716447
schnell,0.026199434947335537
absturz,0.0
bombardieren,0.0
abbrechen,-0.008988764044943821
ausdauern,-0.0011235955056179776
auseinanderfallen,0.0
ermutigend,0.0
verdrängen,7.03060918926658e-05
ausradieren,0.0
unfähig,-0.0010884424596716447
rücksendung,0.0
handfest,0.0
wunderschön,0.007198562631010194
leuchtend,0.10039058939940369
kooperieren,0.0
trott,0.009305141458460817
schutz,0.015766792089262696
prächtigkeit,0.0
grundlegend,0.0
dufte,0.06675172835809236
monumental,0.0
exklusiv,0.0
anständigkeit,-0.0056179775280898875
widerstandsfähig,-0.0011235955056179776
allererste,0.0
sichern,-0.07187495931360423
oase,0.0001406121837853316
einschlagen,-0.017977528089887642
kollabieren,0.0
schreck,-0.046869425963779326
maximieren,0.0
klobig,0.0
ernsthaft,-0.029002564870389422
erfrischend,-0.0033707865168539327
aufschrei,-0.008777845769265824
aufreibend,0.0
respektabel,-0.0011235955056179776
torheit,-0.007724556355540511
verschwendung,-0.0033356334709076
niedrig,-0.0132370747457914
qualifizieren,0.0
frechheit,0.0
ideal,0.015098884216282369
intolerant,0.0
fehlleistung,0.0
alarm,0.0011939015975106434
problem,0.006952491309385863
angemessenheit,0.0
schuldner,-0.0011235955056179776
umweltschädlich,0.0
dramatisch,-0.0011235955056179776
versicherung,-0.010112359550561797
bewunderung,-0.011235955056179775
leistungsunfähig,0.0
wohnlich,3.51530459463329e-05
entspannen,0.0
makel,-0.001018136367778979
bedrohen,0.0058992018956605516
preisgünstig,0.0
nörgeln,0.002317497103128621
schutzmaßnahme,0.0
zurückgeschickt,0.0
führend,-0.00551251839025089
starr,0.11201452992565782
besitzen,-0.02517478875623316
unmöglich,-0.04259117007564414
bruch,-0.01414975197573138
überschäumen,0.0
schatz,0.027740961110315467
trostlos,-0.0008423711380473129
ehre,0.010267293345658568
bekloppt,0.0
unwissenheit,-0.0011235955056179776
anspruch,-0.020224719101123594
verbündete,-0.0044943820224719105
cleverness,0.0
inkorrekt,0.0
rückfall,-0.006741573033707865
stur,0.24256643274701525
bedarft,0.0
ersprießlich,7.03060918926658e-05
triumphieren,0.0012290546434569763
renovieren,0.0
verletzlich,0.0011939015975106434
verstopfen,7.03060918926658e-05
wohlgefallen,-0.004353769838686579
misstrauen,-0.01232439751585142
aktualisierung,0.0
konsolidierung,0.0
rücksichtslosigkeit,0.0011939015975106434
wirtschaftskrise,0.0
beule,0.0034762456546929316
untreue,-0.0022471910112359553
wohlhabend,-0.0011235955056179776
tabu,0.0
übersehen,-0.007794862447433176
feind,0.02805864048849714
stilvoll,0.0
verteidigung,-0.0022471910112359553
leiden,0.017352585050841723
drosseln,0.0011587485515643105
habgierig,0.0
unklarheit,0.0
erholen,-0.07071621076203992
fragwürdig,-0.0011235955056179776
flott,0.0036520108844245967
absperren,-0.0011235955056179776
bestrafung,-0.0011235955056179776
unwirksam,-0.0022471910112359553
fleiß,-0.0012277526787922918
positivität,0.0
selbstständigkeit,0.0
verlogen,0.0
schillernd,0.00818154595284284
sorgsam,0.0013345137812959757
fein,0.014263022901558453
glühend,0.04245316182118816
infiltration,0.0
klären,-0.01987188667699559
leblosigkeit,0.0
grenzenlosigkeit,0.0
unwirtschaftlich,0.0
mittelmäßig,-0.0033707865168539327
unanständig,-0.0033707865168539327
wohlig,0.006987644355332195
unfreundlich,-0.0011235955056179776
leider,-0.03212728006561902
ungeübt,0.0
schuldhaft,0.0
unbehaglichkeit,0.0
fantastisch,0.0
ungeheuer,-0.0001744632650669889
süß,0.3105472157485646
frei,0.0074902027158982865
flink,0.016679469319202674
vorurteil,3.51530459463329e-05
mörderisch,0.0012290546434569763
unterdrückung,-0.0022471910112359553
peinlich,-0.017872068952048643
unklug,-0.0022471910112359553
unschlagbar,0.0
zwang,0.006180426263231216
sklavenarbeit,0.002317497103128621
vorbereiten,-0.007794862447433176
unsicher,-0.016783626492376996
langsam,0.0009504342052156778
abmachen,-0.0044943820224719105
hartnäckigkeit,0.0
tyrannei,0.0034762456546929316
geistlos,-0.0033707865168539327
abgebrochen,-0.0022471910112359553
wachsen,0.07282799744814926
wackeln,0.003546551746585598
mustergültig,-0.0011235955056179776
loyal,-0.0011235955056179776
unerschrocken,0.0011939015975106434
stimulation,0.0
sonnendurchflutet,0.0
übereinstimmung,-0.0011235955056179776
vital,0.0
unmenschlichkeit,0.0
sauer,0.0027041806085382845
widerspenstig,-0.0044943820224719105
quälen,0.0035830067571966107
zuverlässigkeit,0.0
traumhaft,0.006074967125392216
vorwurf,-0.017872068952048643
unordnung,-0.012359550561797753
übermäßig,0.0
ominös,0.0
leutselig,-0.0011235955056179776
stillstand,-0.0011235955056179776
zweifel,-0.03763849649120523
entfremden,0.0012290546434569763
überleben,3.51530459463329e-05
leichtgläubig,-0.0011235955056179776
desinteressiert,0.0
erfolgreich,-0.0011235955056179776
majestätisch,0.0012290546434569763
rational,0.0
qualifikation,0.0
gehandicapt,0.0
umständlich,-0.0044943820224719105
komfortabel,0.0
scheußlich,-0.0022471910112359553
scheisse,0.0
aufgebracht,0.0011587485515643105
vernunft,-0.010077206504615464
tatkräftig,-0.0022471910112359553
satt,0.0496868774981447
ineffizienz,0.0
misslingen,-0.002212037965289622
gnadenlosigkeit,0.0
harsch,0.002352650149074954
härte,0.002387803195021287
unerreicht,0.0011587485515643105
düster,0.07567018631114351
dummkopf,-0.0011235955056179776
allumfassend,0.0011587485515643105
gepflegt,0.0011939015975106434
unbeliebtheit,0.0
aufmunterung,0.0
unfair,0.0
fehlerhaft,0.0
zusammenbruch,0.0
belasten,0.0011587485515643105
rückwärts,0.021173851341674585
gönnen,-0.0025271134141419405
tierisch,-0.0011235955056179776
genauigkeit,-0.0022471910112359553
perfektionismus,0.0
vorwerfen,-0.0056179775280898875
gemeinschaftlich,-0.0033356334709076
grässlich,0.004810759435988908
schädlich,-0.011235955056179775
fähig,-0.031355215019464366
groggy,0.0
empfehlenswert,0.0
optimal,0.0
kostbar,-0.006600960849922533
unaufgefordert,0.0
verurteilen,-0.0011235955056179776
aussichtsreich,0.0
glaubwürdigkeit,0.0
geordnet,-0.010077206504615464
