hilfsbereit,0.0
vorsorgen,0.0
betäuben,0.0010100698156848883
anständig,-0.019508670520231215
bedarfsgerecht,0.0
belastbar,0.0
erneuern,-0.0006650380599844095
gruselig,-0.000722543352601156
missbrauchen,-0.0014307103820481253
unbedingt,-0.0166041207866724
agil,0.0007369196757553427
diskretion,-0.002167630057803468
besserung,-0.007947976878612716
zerstörung,0.0052159430229041445
ausbeuten,-0.002167630057803468
friedlich,0.016514135652855456
kreativität,0.0
überragend,0.0
kapitulieren,0.0
dilettantisch,0.0
unwichtig,-0.000722543352601156
faulheit,-0.002167630057803468
erleichtern,-0.01369957105311359
richtigstellen,0.0
exzellenz,-0.000722543352601156
abstimmen,-0.000722543352601156
schirmherr,0.0
zusammenbrechen,0.002253887996728588
abschätzig,0.0
güte,0.005082828919624645
vielfältig,-0.0050290508218997195
mangeln,-0.004306507469298563
erfolg,-0.06751653809619144
lindern,0.006704158697569016
genießbar,0.0
demütigen,-0.004335260115606936
unsinn,-0.017312287816119373
vergammelt,0.0
imponierend,-0.001445086705202312
hungrig,0.0046227865786906686
gewaltfrei,0.0
entlassung,-0.0036127167630057803
wille,-0.04408259889845417
ordnungsmäßigkeit,0.0
erschaffen,0.001196962016689316
verminderung,0.0
reibungslos,0.0
anteilig,0.0
bejubelt,0.0
unangefochten,-0.0007081670294469694
vermehrt,-0.000722543352601156
anspannen,-0.005780346820809248
negativ,0.0
fördern,-0.007110422940778068
herrlichkeit,0.021007535323158442
elend,0.022448894833468937
entlassen,-0.02231258599171072
unbrauchbar,-0.001445086705202312
auflösen,-0.007182304556549002
aufwärtstrend,0.0
fehde,0.006646653404952271
trugschluß,0.0
abschreiben,-0.005780346820809248
gratulieren,-0.005780346820809248
verlangsamung,0.0
gnadenlos,0.0007369196757553427
anerkennung,-0.005765970497655062
wankelmütig,0.0014738393515106854
rechtlich,-0.008656143908059686
widernatürlichkeit,0.0
erlaubnis,-0.013713947376267778
vollkommen,-0.04401763921605377
lieb,0.31083793730645204
knurrig,0.0
aufrecht,-0.007746708354454106
zauberhaft,0.003713351025085086
fallen,-0.026469473208923122
strafbar,-0.000722543352601156
heiterkeit,-0.0027176575325543843
langweiler,0.0
genuss,0.0012975962787686209
durchhalten,0.0
barmherzig,-0.007009788678698763
widersinnig,-0.000722543352601156
vielseitig,0.0
herausragen,0.0
überlegung,-0.01300578034682081
gangster,0.0
erweiterung,0.0
stärke,0.00424527498178999
genießen,0.02432899842818867
teuflisch,-0.0006650380599844095
zweideutig,-0.002890173410404624
handlich,-0.0014307103820481253
nötigen,-0.015173410404624277
akzeptabel,0.0
bombardement,-0.000722543352601156
löblich,-0.0028757970872504376
bombig,0.0
vorteilhaft,-0.008670520231213872
glatt,0.015255941148657567
unbegründet,-0.001445086705202312
herrlich,0.03648977044739117
auflösung,-0.002167630057803468
ungeeignet,-0.001445086705202312
hochgestellt,-0.000722543352601156
missgelaunt,0.0
unaufhörlich,-0.012933898731049874
stiften,-0.0013444524431230065
schal,0.1617948679721078
zahlungsunfähig,0.0
verbessern,-0.00939306358381503
unterbelichten,0.0
tauglich,-0.0014307103820481253
weise,-0.09361861638006314
wohltäter,-0.002167630057803468
rückläufig,0.0
höhepunkt,0.0
anteil,-0.008670520231213872
erschöpft,0.0030770656114090505
harmonisieren,0.0
traditionell,0.0
motivation,0.0
gelungen,-0.0014307103820481253
schlecht,-0.012481310779899557
idyllisch,0.0007369196757553427
einträglich,0.0
verlierer,0.0
unscharf,0.0
beschuldigen,-0.001445086705202312
scheiss,0.0
behaglich,-0.008454875383901075
menschenunwürdig,0.0
scheitern,-0.0028470444409420645
teufelskreis,0.0
konsultieren,0.0
überzeugend,-0.001445086705202312
beanstandet,0.0
beschleunigung,-0.002167630057803468
abbauen,0.0
mittellos,0.0
unübertroffen,0.0
potenz,-0.000722543352601156
annehmlichkeit,-0.004335260115606936
exorbitant,0.0
investition,0.0
energielosigkeit,0.0
zerrung,-0.000722543352601156
schockierend,0.0
behutsam,-0.004249002176681816
unparteiisch,0.0
kritik,0.0022251353504202146
untergang,0.0024264038745788266
schande,0.0076567232206371585
happig,0.0
unzulässig,-0.000722543352601156
herzlos,-0.0006506617368302226
stocken,0.0004887949872423442
agilität,0.0
strahlend,0.02242386938205239
heilen,0.010068750772061798
rückgrat,0.0
überraschend,-0.0064885138502562174
schnell,-0.005277707966825834
absturz,0.0007369196757553427
bombardieren,0.0
abbrechen,-0.0064885138502562174
ausdauern,-0.004335260115606936
auseinanderfallen,0.0
ermutigend,-0.000722543352601156
verdrängen,0.001531344644127432
ausradieren,0.0
unfähig,-0.0021532537346492815
rücksendung,0.0
handfest,-0.002890173410404624
wunderschön,0.005345329931291824
leuchtend,0.10516014159080937
kooperieren,0.0
trott,-0.004335260115606936
schutz,-0.016924127090956337
prächtigkeit,0.0
grundlegend,0.0
dufte,0.07199875618181896
monumental,0.0
exklusiv,0.0
anständigkeit,-0.000722543352601156
widerstandsfähig,-0.000722543352601156
allererste,0.0
sichern,-0.0410699605130324
oase,-0.0006506617368302226
einschlagen,-0.012268860671065467
kollabieren,0.0
schreck,-0.042170547918947365
maximieren,0.0
klobig,0.0
ernsthaft,-0.030968729899770408
erfrischend,-0.0014307103820481253
aufschrei,-0.003468953531463914
aufreibend,0.0
respektabel,-0.001445086705202312
torheit,-0.003540835147234847
verschwendung,-0.0028614207640962506
niedrig,-0.01502964717308241
qualifizieren,0.0
frechheit,-0.002890173410404624
ideal,0.0052734483155208916
intolerant,0.0
fehlleistung,0.0
alarm,-0.0007081670294469694
problem,0.0007369196757553427
angemessenheit,0.0
schuldner,-0.0021532537346492815
umweltschädlich,0.0
dramatisch,-0.000722543352601156
versicherung,-0.008670520231213872
bewunderung,-0.014450867052023121
leistungsunfähig,0.0
wohnlich,-0.001445086705202312
entspannen,0.0
makel,0.00010063426207930579
bedrohen,0.005244695669212519
preisgünstig,0.0
nörgeln,1.437632315418665e-05
schutzmaßnahme,0.0
zurückgeschickt,0.0
führend,-0.007182304556549002
starr,0.11659837025741074
besitzen,-0.045667721640306524
unmöglich,-0.05485578950507111
bruch,-0.032935091433415255
überschäumen,0.0014738393515106854
schatz,0.03191384003305489
trostlos,-0.00414836791460251
ehre,-0.06652936390627062
bekloppt,0.0
unwissenheit,-0.002167630057803468
anspruch,-0.025997184370487432
verbündete,-0.005765970497655062
cleverness,0.0
inkorrekt,0.0
rückfall,-0.005043427145053906
stur,0.27084833085563614
bedarft,0.0
ersprießlich,-0.0014163340588939388
triumphieren,-0.006502890173410405
renovieren,0.0
verletzlich,-0.0007081670294469694
verstopfen,-0.0028757970872504376
wohlgefallen,-0.0071391755870864404
misstrauen,-0.015173410404624277
aktualisierung,0.0
konsolidierung,0.0
rücksichtslosigkeit,0.000765672322063716
wirtschaftskrise,0.0
beule,1.437632315418665e-05
untreue,-0.002167630057803468
wohlhabend,-0.002890173410404624
tabu,0.0
übersehen,-0.005751594174500875
feind,-0.00963426633895749
stilvoll,0.0
verteidigung,-0.002890173410404624
leiden,0.02171144270130046
drosseln,0.0014738393515106854
habgierig,0.0
unklarheit,0.0
erholen,-0.07508700337790349
fragwürdig,-0.001445086705202312
flott,-0.0013732050894313791
absperren,-0.000722543352601156
bestrafung,-0.000722543352601156
unwirksam,-0.001445086705202312
fleiß,0.009446841681539947
positivität,0.0
selbstständigkeit,0.0
verlogen,-0.0021532537346492815
schillernd,0.004479023347148803
sorgsam,0.0008950592304513959
fein,0.018720635028816546
glühend,0.06396452136428113
infiltration,0.0
klären,-0.01614780564063025
leblosigkeit,0.0
grenzenlosigkeit,0.0
unwirtschaftlich,0.0
mittelmäßig,-0.002890173410404624
unanständig,-0.004335260115606936
wohlig,0.005952862698659488
unfreundlich,-0.004335260115606936
leider,-0.025709657907403698
ungeübt,0.0007369196757553427
schuldhaft,0.0
unbehaglichkeit,0.0
fantastisch,0.0
ungeheuer,-0.004382116279961323
süß,0.3825401152661643
frei,0.014431698621150846
flink,0.012006359659398282
vorurteil,-0.002890173410404624
mörderisch,0.002253887996728588
unterdrückung,-0.002167630057803468
peinlich,-0.021618795285417935
unklug,-0.0036127167630057803
unschlagbar,0.0
zwang,0.004694668194461602
sklavenarbeit,0.002210759027266028
vorbereiten,-0.010072477966953626
unsicher,-0.007919224232304345
langsam,0.0011176260111347286
abmachen,-0.0028757970872504376
hartnäckigkeit,-0.000722543352601156
tyrannei,0.0036989747019309
geistlos,-0.0021532537346492815
abgebrochen,-0.0050578034682080926
wachsen,0.048237356290014105
wackeln,-0.0013732050894313791
mustergültig,-0.000722543352601156
loyal,1.437632315418665e-05
unerschrocken,2.87526463083733e-05
stimulation,0.0
sonnendurchflutet,0.0
übereinstimmung,-0.000722543352601156
vital,0.0
unmenschlichkeit,0.0
sauer,0.0009381881999139547
widerspenstig,-0.0050578034682080926
quälen,0.005140334212241381
zuverlässigkeit,0.0
traumhaft,0.014030226485659885
vorwurf,-0.022283833345402345
unordnung,-0.00939306358381503
übermäßig,-0.002167630057803468
ominös,0.0
leutselig,-0.0014307103820481253
stillstand,-0.001445086705202312
zweifel,-0.047044653924629726
entfremden,-0.002124501088340908
überleben,-0.0028757970872504376
leichtgläubig,-0.0007081670294469694
desinteressiert,0.0
erfolgreich,-0.001445086705202312
majestätisch,-0.0013732050894313791
rational,0.0
qualifikation,0.0
gehandicapt,0.0
umständlich,-0.004335260115606936
komfortabel,0.0
scheußlich,-0.002890173410404624
scheisse,0.0
aufgebracht,1.437632315418665e-05
vernunft,-0.012948275054204062
tatkräftig,-0.001445086705202312
satt,0.024357751074497037
ineffizienz,0.0
misslingen,-0.0014163340588939388
gnadenlosigkeit,0.0
harsch,0.001488215674664872
härte,-0.0005787801210592894
unerreicht,0.0007512959989095293
düster,0.08720091923275161
dummkopf,-0.0007081670294469694
allumfassend,0.0014738393515106854
gepflegt,0.002253887996728588
unbeliebtheit,0.0
aufmunterung,-0.000722543352601156
unfair,0.0
fehlerhaft,0.0
zusammenbruch,-0.001445086705202312
belasten,2.87526463083733e-05
rückwärts,0.006168507545972285
gönnen,-0.0009562917179599673
tierisch,-0.002167630057803468
genauigkeit,-0.0036127167630057803
perfektionismus,0.0
vorwerfen,-0.0050578034682080926
gemeinschaftlich,-0.008670520231213872
grässlich,0.00457965760922811
schädlich,-0.010115606936416185
fähig,-0.03247132189758946
groggy,0.0
empfehlenswert,0.0
optimal,0.0
kostbar,-0.019422412581306094
unaufgefordert,0.0
verurteilen,-0.003583964116697407
aussichtsreich,0.0
glaubwürdigkeit,0.0
geordnet,-0.005737217851346689
