rücksendung,0.0
handfest,0.0
wunderschön,0.0031055900621118
leuchtend,0.05434782608695651
kooperieren,0.0
trott,0.015527950310559008
schutz,0.006211180124223607
prächtigkeit,0.0
grundlegend,0.0
dufte,0.03726708074534161
monumental,0.0
exklusiv,0.0
anständigkeit,-0.0015527950310559005
widerstandsfähig,0.0
allererste,0.0
sichern,-0.034161490683229816
oase,0.0015527950310559005
einschlagen,0.0
kollabieren,0.0
schreck,-0.018633540372670815
maximieren,0.0
klobig,0.0
ernsthaft,-0.02018633540372671
erfrischend,0.0015527950310559005
aufschrei,-0.003105590062111802
aufreibend,0.0
respektabel,0.0015527950310559005
torheit,0.003105590062111802
verschwendung,0.0
niedrig,-0.0015527950310559
qualifizieren,0.0
frechheit,-0.006211180124223602
ideal,0.0015527950310559
intolerant,0.0
fehlleistung,0.0
alarm,-0.0031055900621118015
problem,0.004658385093167702
angemessenheit,0.0
schuldner,0.0
umweltschädlich,0.0
dramatisch,-0.0015527950310559005
versicherung,-0.003105590062111801
bewunderung,-0.004658385093167702
leistungsunfähig,0.0
wohnlich,-0.007763975155279504
entspannen,0.0
makel,-0.0031055900621118015
bedrohen,-0.004658385093167701
preisgünstig,0.0
nörgeln,0.003105590062111801
schutzmaßnahme,0.0
zurückgeschickt,0.0
führend,-0.004658385093167702
starr,0.11645962732919254
besitzen,-0.043478260869565216
unmöglich,-0.046583850931677016
bruch,-0.032608695652173905
überschäumen,0.0
schatz,-0.0031055900621117932
trostlos,0.004658385093167702
ehre,-0.023291925465838526
bekloppt,0.0
unwissenheit,0.0
anspruch,-0.026397515527950312
verbündete,-0.012422360248447204
cleverness,0.0
inkorrekt,-0.0015527950310559005
rückfall,-0.0015527950310559005
stur,0.19875776397515532
bedarft,0.0
ersprießlich,-0.004658385093167702
triumphieren,-0.0015527950310559018
renovieren,0.0
verletzlich,0.003105590062111801
verstopfen,0.0015527950310559005
wohlgefallen,-0.003105590062111801
misstrauen,-0.010869565217391304
aktualisierung,0.0
konsolidierung,0.0
rücksichtslosigkeit,0.0
wirtschaftskrise,0.0
beule,0.004658385093167702
untreue,0.0
wohlhabend,-0.004658385093167702
tabu,0.0
übersehen,-0.015527950310559008
feind,-0.02795031055900621
stilvoll,0.0015527950310559005
verteidigung,-0.015527950310559006
leiden,-0.009316770186335421
drosseln,0.0
habgierig,-0.003105590062111801
unklarheit,-0.0015527950310559005
erholen,-0.060559006211180114
fragwürdig,0.0
flott,0.0
absperren,-0.003105590062111801
bestrafung,0.0
unwirksam,0.0
fleiß,-0.004658385093167697
positivität,0.0
selbstständigkeit,0.0
verlogen,0.0015527950310559005
schillernd,0.007763975155279503
sorgsam,0.004658385093167702
fein,-0.037267080745341574
glühend,0.02329192546583851
infiltration,0.0
klären,-0.0217391304347826
leblosigkeit,-0.0015527950310559005
grenzenlosigkeit,0.0
unwirtschaftlich,0.0
mittelmäßig,-0.0015527950310559005
unanständig,0.0015527950310559005
wohlig,0.003105590062111801
unfreundlich,0.0015527950310559005
leider,-0.013975155279503104
ungeübt,0.0
schuldhaft,0.0
unbehaglichkeit,0.0
fantastisch,0.0
ungeheuer,-0.018633540372670804
süß,0.23757763975155283
frei,0.010869565217391297
flink,0.015527950310559004
vorurteil,-0.0031055900621118015
mörderisch,0.0
unterdrückung,0.0
peinlich,-0.013975155279503104
unklug,-0.003105590062111801
unschlagbar,0.0
zwang,-0.012422360248447204
sklavenarbeit,0.0
vorbereiten,-0.020186335403726708
unsicher,-0.017080745341614908
langsam,-0.07608695652173914
abmachen,-0.004658385093167702
hartnäckigkeit,0.0
tyrannei,-0.010869565217391306
geistlos,-0.0015527950310559005
abgebrochen,-0.004658385093167702
wachsen,0.037267080745341616
wackeln,0.001552795031055901
mustergültig,0.0
loyal,0.0
unerschrocken,0.0
stimulation,0.0
sonnendurchflutet,0.0
übereinstimmung,-0.003105590062111801
vital,-0.0015527950310559005
unmenschlichkeit,0.0
sauer,0.012422360248447204
widerspenstig,-0.006211180124223602
quälen,0.017080745341614908
zuverlässigkeit,-0.0015527950310559005
traumhaft,0.0031055900621118015
vorwurf,-0.03571428571428572
unordnung,-0.004658385093167702
übermäßig,0.0
ominös,-0.003105590062111801
leutselig,-0.0015527950310559005
stillstand,-0.006211180124223602
zweifel,-0.04192546583850931
entfremden,0.0015527950310559
überleben,-0.004658385093167702
leichtgläubig,-0.0015527950310559005
desinteressiert,0.0
erfolgreich,0.0
majestätisch,-0.007763975155279503
rational,0.0
qualifikation,0.0
gehandicapt,0.0
umständlich,-0.004658385093167702
komfortabel,0.0
scheußlich,0.0015527950310559005
scheisse,0.0
aufgebracht,0.0015527950310559005
vernunft,-0.004658385093167702
tatkräftig,-0.0015527950310559005
satt,0.07608695652173912
ineffizienz,0.0
misslingen,-0.004658385093167702
gnadenlosigkeit,0.0
harsch,0.0015527950310559005
härte,-0.004658385093167702
unerreicht,0.0
düster,0.029503105590062112
dummkopf,0.0
allumfassend,0.0
gepflegt,-0.003105590062111801
unbeliebtheit,0.0
aufmunterung,0.0
unfair,0.0
fehlerhaft,0.0
zusammenbruch,0.0
belasten,0.0
rückwärts,0.029503105590062112
gönnen,0.0015527950310559
tierisch,-0.003105590062111801
genauigkeit,-0.004658385093167702
perfektionismus,0.0
vorwerfen,0.0
gemeinschaftlich,-0.007763975155279504
grässlich,-0.0031055900621118015
schädlich,-0.009316770186335404
fähig,-0.03726708074534161
groggy,0.0
empfehlenswert,0.0
optimal,0.0
kostbar,-0.021739130434782608
unaufgefordert,-0.0015527950310559005
verurteilen,-0.009316770186335404
aussichtsreich,0.0
glaubwürdigkeit,-0.0015527950310559005
geordnet,-0.007763975155279503
